lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,da9e6_00004,2023-10-18_07-46-25,1697586385,596.5426321029663,6589.4870228767395,95371,sepc622.se.cuhk.edu.hk,137.189.58.22,6589.4870228767395,11,32128,0.2349851131439209,1,3.1216187477111816,12.0,0.000743643322493881,8.210055239032954e-05,0.01925739273428917,0.006016454193741083,0.0067751905880868435,0.009060935514080737,0.0005202563479542732,5.7077439123531803e-05,0.014133754186332226,0.004530802834779024,0.0060456241481006145,2,2,2,2,2,596.3033761978149,2000,6586.8508558273315,22000.0,1.9604458159804343,0.3204944874346256,0.9333862601220608,0.3293842988163233,0.46042251369357107,0.5661223255045023,1.9599834682941437,0.32034398248791696,0.9333153821527957,0.329346154242754,0.4602716828137636,1,1,1,1,7,0.529677152633667,1,0.529677152633667,1.0,8.231099128723145,0.3329682946205139,2.355325222015381,0.5397526025772095,0.2040484994649887,0.577034049793003
[9.765625e-06],11,False,12,da9e6_00004,2023-10-18_07-56-22,1697586982,596.0140333175659,7185.501056194305,95371,sepc622.se.cuhk.edu.hk,137.189.58.22,7185.501056194305,12,32128,0.23418045043945312,1,3.3557991981506348,13.0,0.00047100940719246864,6.113818380981684e-05,0.01425700169056654,0.004742708522826433,0.006216528359800577,0.00781909098360013,0.00047100940719246864,5.7077439123531803e-05,0.014133754186332226,0.004530802834779024,0.0060456241481006145,0,3,3,3,3,595.7755539417267,2000,7182.626409769058,24000.0,1.959870100736618,0.32034296375513077,0.9332624386250973,0.3293207581192255,0.4603038301318884,0.5659884837654656,1.959870100736618,0.32034296375513077,0.9332624386250973,0.3293207581192255,0.4602716828137636,0,0,0,0,8,0.529677152633667,1,0.529677152633667,1.0,8.231099128723145,0.3329682946205139,2.355325222015381,0.5397526025772095,0.2040484994649887,0.577034049793003
[2.44140625e-06],12,False,13,da9e6_00004,2023-10-18_08-06-19,1697587579,597.9274456501007,7783.428501844406,95371,sepc622.se.cuhk.edu.hk,137.189.58.22,7783.428501844406,13,32128,0.23882699012756348,1,3.5946261882781982,14.0,0.0006693034083582461,5.910715844947845e-05,0.016381168738007545,0.004885888658463955,0.005935952998697758,0.007688118004393432,0.00047100940719246864,5.7077439123531803e-05,0.014133754186332226,0.004530802834779024,0.005935952998697758,1,4,4,4,0,597.6838812828064,2000,7780.310291051865,26000.0,1.9599677242040634,0.32050191590189936,0.933403673440218,0.3294451287686825,0.46038754166662693,0.5661288862987821,1.959870100736618,0.32034296375513077,0.9332624386250973,0.3293207581192255,0.4602716828137636,1,1,1,1,9,0.529677152633667,1,0.529677152633667,1.0,8.231099128723145,0.3329682946205139,2.355325222015381,0.5397526025772095,0.2040484994649887,0.577034049793003
[2.44140625e-06],13,False,14,da9e6_00004,2023-10-18_08-16-17,1697588177,597.1668028831482,8380.595304727554,95371,sepc622.se.cuhk.edu.hk,137.189.58.22,8380.595304727554,14,32128,0.23615312576293945,1,3.8307793140411377,15.0,0.00048568801139481366,5.562512160395272e-05,0.013942024670541286,0.004414895549416542,0.0060111661441624165,0.007458225097431206,0.00047100940719246864,5.562512160395272e-05,0.013942024670541286,0.004414895549416542,0.005935952998697758,2,0,0,0,1,596.92622590065,2000,8377.236516952515,28000.0,1.960225405037403,0.3205110758394003,0.9334136364758014,0.3294193659871817,0.4604152373075485,0.5661369762163573,1.959870100736618,0.32034296375513077,0.9332624386250973,0.3293207581192255,0.4602716828137636,2,2,2,2,10,0.529677152633667,1,0.529677152633667,1.0,8.231099128723145,0.3329682946205139,2.355325222015381,0.5397526025772095,0.2040484994649887,0.577034049793003
[6.103515625e-07],14,False,15,da9e6_00004,2023-10-18_08-26-15,1697588775,598.5034189224243,8979.098723649979,95371,sepc622.se.cuhk.edu.hk,137.189.58.22,8979.098723649979,15,32128,0.23190069198608398,1,4.062680006027222,16.0,0.000489487312734127,6.0394424508558586e-05,0.014596797525882721,0.004700504709035158,0.0061886985786259174,0.0077713849800764975,0.00047100940719246864,5.562512160395272e-05,0.013942024670541286,0.004414895549416542,0.005935952998697758,3,1,1,1,2,598.2671399116516,2000,8975.503656864166,30000.0,1.9597051954269409,0.3204838447570801,0.9332581142485141,0.32939141711592673,0.4604053498059511,0.5661129257993321,1.9597051954269409,0.32034296375513077,0.9332581142485141,0.3293207581192255,0.4602716828137636,0,3,0,3,11,0.529677152633667,1,0.529677152633667,1.0,8.231099128723145,0.3329682946205139,2.355325222015381,0.5397526025772095,0.2040484994649887,0.577034049793003
[6.103515625e-07],15,False,16,da9e6_00004,2023-10-18_08-36-14,1697589374,598.4104881286621,9577.50921177864,95371,sepc622.se.cuhk.edu.hk,137.189.58.22,9577.50921177864,16,32128,0.23260498046875,1,4.295284986495972,17.0,0.0006644481909461319,7.298309355974197e-05,0.018385501578450203,0.0057076578959822655,0.006356577388942242,0.008543014313445927,0.00047100940719246864,5.562512160395272e-05,0.013942024670541286,0.004414895549416542,0.005935952998697758,4,2,2,2,3,598.1737625598907,2000,9573.677419424057,32000.0,1.960424867630005,0.32057626032829284,0.9333654275536537,0.3294195812791586,0.4604862555712462,0.566194542828075,1.9597051954269409,0.32034296375513077,0.9332581142485141,0.3293207581192255,0.4602716828137636,1,4,1,4,12,0.529677152633667,1,0.529677152633667,1.0,8.231099128723145,0.3329682946205139,2.355325222015381,0.5397526025772095,0.2040484994649887,0.577034049793003
[1.52587890625e-07],16,False,17,da9e6_00004,2023-10-18_08-46-11,1697589971,597.6075649261475,10175.116776704788,95371,sepc622.se.cuhk.edu.hk,137.189.58.22,10175.116776704788,17,32128,0.2399449348449707,1,4.535229921340942,18.0,0.000652623362839222,6.562129419762641e-05,0.01730818673968315,0.005253689829260111,0.006166065111756325,0.008100697142692499,0.00047100940719246864,5.562512160395272e-05,0.013942024670541286,0.004414895549416542,0.005935952998697758,5,3,3,3,4,597.3631601333618,2000,10171.040579557419,34000.0,1.960343081533909,0.32046822583675383,0.933411855429411,0.3294134870916605,0.4603727478981018,0.5660991307507492,1.9597051954269409,0.32034296375513077,0.9332581142485141,0.3293207581192255,0.4602716828137636,2,5,2,5,13,0.529677152633667,1,0.529677152633667,1.0,8.231099128723145,0.3329682946205139,2.355325222015381,0.5397526025772095,0.2040484994649887,0.577034049793003
[1.52587890625e-07],17,False,18,da9e6_00004,2023-10-18_08-56-06,1697590566,595.203711271286,10770.320487976074,95371,sepc622.se.cuhk.edu.hk,137.189.58.22,10770.320487976074,18,32128,0.2327897548675537,1,4.768019676208496,19.0,0.0004474038432817906,5.641133975586854e-05,0.013386066071689129,0.004380541387945414,0.006101024337112904,0.007510748282020144,0.0004474038432817906,5.562512160395272e-05,0.013386066071689129,0.004380541387945414,0.005935952998697758,0,4,0,0,5,594.9664723873138,2000,10766.007051944733,36000.0,1.9600977331399918,0.320508435472846,0.933384212821722,0.3294146487563849,0.46041652001440525,0.5661346442966072,1.9597051954269409,0.32034296375513077,0.9332581142485141,0.3293207581192255,0.4602716828137636,3,6,3,6,14,0.529677152633667,1,0.529677152633667,1.0,8.231099128723145,0.3329682946205139,2.355325222015381,0.5397526025772095,0.2040484994649887,0.577034049793003
[3.814697265625e-08],18,False,19,da9e6_00004,2023-10-18_09-06-06,1697591166,599.1532685756683,11369.473756551743,95371,sepc622.se.cuhk.edu.hk,137.189.58.22,11369.473756551743,19,32128,0.23996210098266602,1,5.007981777191162,20.0,0.000543137255590409,5.843010876560584e-05,0.014748950488865376,0.004572008270770311,0.006125941406935453,0.007643958971999119,0.0004474038432817906,5.562512160395272e-05,0.013386066071689129,0.004380541387945414,0.005935952998697758,1,5,1,1,6,598.9085431098938,2000,11364.915595054626,38000.0,1.9594249702692033,0.3204204006791115,0.9332773859798909,0.32938108438253405,0.46034436850249766,0.5660568882003923,1.9594249702692033,0.32034296375513077,0.9332581142485141,0.3293207581192255,0.4602716828137636,0,7,4,7,15,0.529677152633667,1,0.529677152633667,1.0,8.231099128723145,0.3329682946205139,2.355325222015381,0.5397526025772095,0.2040484994649887,0.577034049793003
[3.814697265625e-08],19,False,20,da9e6_00004,2023-10-18_09-16-04,1697591764,598.3160240650177,11967.78978061676,95371,sepc622.se.cuhk.edu.hk,137.189.58.22,11967.78978061676,20,32128,0.23579168319702148,1,5.243773460388184,21.0,0.000497173226904124,5.636143032461405e-05,0.013752970844507217,0.00445114029571414,0.006045583635568619,0.007507425012919813,0.0004474038432817906,5.562512160395272e-05,0.013386066071689129,0.004380541387945414,0.005935952998697758,2,6,2,2,7,598.0759460926056,2000,11962.991541147232,40000.0,1.960480373442173,0.32049043467640875,0.9333646077215672,0.32942131119966506,0.46039247311651704,0.5661187460916736,1.9594249702692033,0.32034296375513077,0.9332581142485141,0.3293207581192255,0.4602716828137636,1,8,5,8,16,0.529677152633667,1,0.529677152633667,1.0,8.231099128723145,0.3329682946205139,2.355325222015381,0.5397526025772095,0.2040484994649887,0.577034049793003
[9.5367431640625e-09],20,False,21,da9e6_00004,2023-10-18_09-26-01,1697592361,597.3326647281647,12565.122445344925,95371,sepc622.se.cuhk.edu.hk,137.189.58.22,12565.122445344925,21,32128,0.24740195274353027,1,5.491175413131714,22.0,0.0005633914261125028,6.172624125611037e-05,0.01616309955716133,0.0050107077695429325,0.006051392760127783,0.007856604944638006,0.0004474038432817906,5.562512160395272e-05,0.013386066071689129,0.004380541387945414,0.005935952998697758,3,7,3,3,8,597.0809757709503,2000,12560.072516918182,42000.0,1.9598240919709207,0.32055224230885504,0.9333068351745606,0.32942957697808745,0.46045316030085087,0.5661733323893444,1.9594249702692033,0.32034296375513077,0.9332581142485141,0.3293207581192255,0.4602716828137636,2,9,6,9,17,0.529677152633667,1,0.529677152633667,1.0,8.231099128723145,0.3329682946205139,2.355325222015381,0.5397526025772095,0.2040484994649887,0.577034049793003
[9.5367431640625e-09],21,False,22,da9e6_00004,2023-10-18_09-35-59,1697592959,598.0561957359314,13163.178641080856,95371,sepc622.se.cuhk.edu.hk,137.189.58.22,13163.178641080856,22,32128,0.23517441749572754,1,5.726349830627441,23.0,0.00042953548836521804,5.5838194384705275e-05,0.013007049448788166,0.004289156291633844,0.006118957418948412,0.00747249586046759,0.00042953548836521804,5.562512160395272e-05,0.013007049448788166,0.004289156291633844,0.005935952998697758,0,8,0,0,9,597.8166370391846,2000,13157.889153957367,44000.0,1.9600766635537148,0.32051488654315474,0.9333427336812019,0.32943854230642317,0.4604055417776108,0.5661403417379429,1.9594249702692033,0.32034296375513077,0.9332581142485141,0.3293207581192255,0.4602716828137636,3,10,7,10,18,0.529677152633667,1,0.529677152633667,1.0,8.231099128723145,0.3329682946205139,2.355325222015381,0.5397526025772095,0.2040484994649887,0.577034049793003
[9.5367431640625e-09],22,False,23,da9e6_00004,2023-10-18_09-45-57,1697593557,597.5553698539734,13760.73401093483,95371,sepc622.se.cuhk.edu.hk,137.189.58.22,13760.73401093483,23,32128,0.23244976997375488,1,5.958799600601196,24.0,0.0004988852306269109,5.518345278687775e-05,0.014422839507460594,0.004544202238321304,0.005876560695469379,0.007428556574926097,0.00042953548836521804,5.518345278687775e-05,0.013007049448788166,0.004289156291633844,0.005876560695469379,1,0,1,1,0,597.3184058666229,2000,13755.20755982399,46000.0,1.960449254512787,0.32030737172067164,0.9333761798143387,0.3293480351269245,0.46024577669799327,0.5659570405257555,1.9594249702692033,0.32030737172067164,0.9332581142485141,0.3293207581192255,0.46024577669799327,4,0,8,11,0,0.529677152633667,1,0.529677152633667,1.0,8.231099128723145,0.3329682946205139,2.355325222015381,0.5397526025772095,0.2040484994649887,0.577034049793003
[9.5367431640625e-09],23,False,24,da9e6_00004,2023-10-18_09-55-54,1697594154,597.1795098781586,14357.913520812988,95371,sepc622.se.cuhk.edu.hk,137.189.58.22,14357.913520812988,24,32128,0.23097896575927734,1,6.189778566360474,25.0,0.0007866682717576623,6.80671219015494e-05,0.01870894618332386,0.005534777883440256,0.006118305958807468,0.008250280110490152,0.00042953548836521804,5.518345278687775e-05,0.013007049448788166,0.004289156291633844,0.005876560695469379,2,1,2,2,1,596.9442121982574,2000,14352.151772022247,48000.0,1.9595610401034356,0.3203863526284695,0.9332959879040718,0.32936210913956165,0.46032117465138433,0.5660268126409468,1.9594249702692033,0.32030737172067164,0.9332581142485141,0.3293207581192255,0.46024577669799327,5,1,9,12,1,0.529677152633667,1,0.529677152633667,1.0,8.231099128723145,0.3329682946205139,2.355325222015381,0.5397526025772095,0.2040484994649887,0.577034049793003
[9.5367431640625e-09],24,False,25,da9e6_00004,2023-10-18_10-05-53,1697594753,599.0670778751373,14956.980598688126,95371,sepc622.se.cuhk.edu.hk,137.189.58.22,14956.980598688126,25,32128,0.23148322105407715,1,6.421261787414551,26.0,0.00047189753968268633,5.586624683928676e-05,0.014286686666309834,0.004618803970515728,0.005876493640244007,0.007474372671956274,0.00042953548836521804,5.518345278687775e-05,0.013007049448788166,0.004289156291633844,0.005876493640244007,3,2,3,3,0,598.8311104774475,2000,14950.982882499695,50000.0,1.9598015516996383,0.32049671901762483,0.9332340149283409,0.3294017520695925,0.4604126094579697,0.5661242964381805,1.9594249702692033,0.32030737172067164,0.9332340149283409,0.3293207581192255,0.46024577669799327,6,2,0,13,2,0.529677152633667,1,0.529677152633667,1.0,8.231099128723145,0.3329682946205139,2.355325222015381,0.5397526025772095,0.2040484994649887,0.577034049793003
[9.5367431640625e-09],25,False,26,da9e6_00004,2023-10-18_10-15-51,1697595351,597.6179738044739,15554.5985724926,95371,sepc622.se.cuhk.edu.hk,137.189.58.22,15554.5985724926,26,32128,0.2360544204711914,1,6.657316207885742,27.0,0.0004542100941762328,5.7401721278438345e-05,0.01312818843871355,0.004385474603623152,0.006178159732371569,0.007576392365660476,0.00042953548836521804,5.518345278687775e-05,0.013007049448788166,0.004289156291633844,0.005876493640244007,4,3,4,4,1,597.3776755332947,2000,15548.36055803299,52000.0,1.9606459498405457,0.32033340556919576,0.9333592581748963,0.32932949809730055,0.46028666153550146,0.565980039903525,1.9594249702692033,0.32030737172067164,0.9332340149283409,0.3293207581192255,0.46024577669799327,7,3,1,14,3,0.529677152633667,1,0.529677152633667,1.0,8.231099128723145,0.3329682946205139,2.355325222015381,0.5397526025772095,0.2040484994649887,0.577034049793003
[9.5367431640625e-09],26,False,27,da9e6_00004,2023-10-18_10-25-48,1697595948,597.1165101528168,16151.715082645416,95371,sepc622.se.cuhk.edu.hk,137.189.58.22,16151.715082645416,27,32128,0.23251819610595703,1,6.889834403991699,28.0,0.0004549402801785618,5.960057023912668e-05,0.013804747723042965,0.004547453485429287,0.006238714326173067,0.007720140558249356,0.00042953548836521804,5.518345278687775e-05,0.013007049448788166,0.004289156291633844,0.005876493640244007,5,4,5,5,2,596.8796210289001,2000,16145.24017906189,54000.0,1.9603201860189439,0.32038919223845,0.9333599427640438,0.32937410308420656,0.4603152691721916,0.566029321005944,1.9594249702692033,0.32030737172067164,0.9332340149283409,0.3293207581192255,0.46024577669799327,8,4,2,15,4,0.529677152633667,1,0.529677152633667,1.0,8.231099128723145,0.3329682946205139,2.355325222015381,0.5397526025772095,0.2040484994649887,0.577034049793003
[9.5367431640625e-09],27,False,28,da9e6_00004,2023-10-18_10-35-46,1697596546,597.7868604660034,16749.50194311142,95371,sepc622.se.cuhk.edu.hk,137.189.58.22,16749.50194311142,28,32128,0.23303818702697754,1,7.122872591018677,29.0,0.0004742737510241568,5.686272561433725e-05,0.013478542678058147,0.004405486397445202,0.0061200265772640705,0.007540737736742822,0.00042953548836521804,5.518345278687775e-05,0.013007049448788166,0.004289156291633844,0.005876493640244007,6,5,6,6,3,597.5520710945129,2000,16742.792250156403,56000.0,1.9595399525165558,0.3205812350511551,0.933340656131506,0.32944965369999407,0.46047035686671733,0.5661989359325529,1.9594249702692033,0.32030737172067164,0.9332340149283409,0.3293207581192255,0.46024577669799327,9,5,3,16,5,0.529677152633667,1,0.529677152633667,1.0,8.231099128723145,0.3329682946205139,2.355325222015381,0.5397526025772095,0.2040484994649887,0.577034049793003
[9.5367431640625e-09],28,False,29,da9e6_00004,2023-10-18_10-45-40,1697597140,594.2068274021149,17343.708770513535,95371,sepc622.se.cuhk.edu.hk,137.189.58.22,17343.708770513535,29,32128,0.236555814743042,1,7.359428405761719,30.0,0.00046512679546140134,5.797462290502153e-05,0.014359664171934128,0.004663356579840183,0.006018972489982843,0.007614106835671636,0.00042953548836521804,5.518345278687775e-05,0.013007049448788166,0.004289156291633844,0.005876493640244007,7,6,7,7,4,593.9659988880157,2000,17336.75824904442,58000.0,1.9603888242840768,0.320411946579814,0.9334203463494778,0.32938817630708217,0.46033071660995484,0.5660494206160924,1.9594249702692033,0.32030737172067164,0.9332340149283409,0.3293207581192255,0.46024577669799327,10,6,4,17,6,0.529677152633667,1,0.529677152633667,1.0,8.231099128723145,0.3329682946205139,2.355325222015381,0.5397526025772095,0.2040484994649887,0.577034049793003
