lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L2
[0.01],0,False,1,6fff7_00005,2023-10-01_22-58-09,1696172289,54.05022954940796,54.05022954940796,92410,sepc622.se.cuhk.edu.hk,137.189.58.22,54.05022954940796,1,32295,1.6663024425506592,150,3.6930387020111084,300.0,0.05485265165567398,0.009736972407748302,0.19443798840045928,0.0803161791463693,0.09867609846233434,0.05485265165567398,0.009736972407748302,0.19443798840045928,0.0803161791463693,0,0,0,0,52.3832893371582,2000,52.3832893371582,2000.0,2.0578058781623842,0.7230106677114964,1.0552427077889441,0.5279343214929104,0.8503003397103264,2.0578058781623842,0.7230106677114964,1.0552427077889441,0.5279343214929104,0,0,0,0,2.026736259460449,150,2.026736259460449,150.0,2.5624895032246906,0.325268673102061,1.4799440654118856,0.557958747545878,0.570323305767931
[0.01],1,False,2,6fff7_00005,2023-10-01_22-59-02,1696172342,52.72512745857239,106.77535700798035,92410,sepc622.se.cuhk.edu.hk,137.189.58.22,106.77535700798035,2,32295,1.6576857566833496,150,5.350724458694458,450.0,0.047934786826372144,0.008717945305009684,0.18190655728181204,0.07561374649405479,0.09336993790835295,0.047934786826372144,0.008717945305009684,0.18190655728181204,0.07561374649405479,0,0,0,0,51.06669282913208,2000,103.44998216629028,4000.0,2.04802063703537,0.720869172245264,1.0527806969285012,0.5271058293581009,0.8490401476050847,2.04802063703537,0.720869172245264,1.0527806969285012,0.5271058293581009,0,0,0,0,2.026736259460449,150,2.026736259460449,150.0,2.5624895032246906,0.325268673102061,1.4799440654118856,0.557958747545878,0.570323305767931
[0.0025],2,True,3,6fff7_00005,2023-10-01_22-59-55,1696172395,52.924631118774414,159.69998812675476,92410,sepc622.se.cuhk.edu.hk,137.189.58.22,159.69998812675476,3,32295,1.6562495231628418,150,7.0069739818573,600.0,0.05177422019342581,0.009280600007623435,0.19084256341060002,0.0790646264453729,0.09633587082506409,0.047934786826372144,0.008717945305009684,0.18190655728181204,0.07561374649405479,1,1,1,1,51.26775932312012,2000,154.7177414894104,6000.0,2.0458772369623186,0.7208239070177078,1.0520799466967583,0.5269993379116058,0.8490134904803974,2.0458772369623186,0.7208239070177078,1.0520799466967583,0.5269993379116058,0,0,0,0,2.026736259460449,150,2.026736259460449,150.0,2.5624895032246906,0.325268673102061,1.4799440654118856,0.557958747545878,0.570323305767931
