lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L2
"[0.01, 0.01, 0.01, 0.01]",0,False,1,39ef8_00000,2023-09-09_16-53-04,1694249584,12.188072443008423,12.188072443008423,68170,sepc622.se.cuhk.edu.hk,137.189.58.22,12.188072443008423,1,5404,11.426757097244263,150,23.589557647705078,300.0,3.3985407066345217,0.3402866252263387,1.7536656308174132,0.5776192160447439,0.5833409168113777,3.3985407066345217,0.3402866252263387,1.7536656308174132,0.5776192160447439,0,0,0,0,0.7570018768310547,2,0.7570018768310547,2.0,6.638761758804321,0.4906700551509857,2.0082128643989563,0.6231761872768402,0.7004784473136813,6.638761758804321,0.4906700551509857,2.0082128643989563,0.6231761872768402,0,0,0,0,12.162800550460815,150,12.162800550460815,150.0,4.9412847487131755,0.49570983012517295,2.1175096464157104,0.6983817398548127,0.7040666375600912
"[0.01, 0.01, 0.01, 0.01]",1,False,2,39ef8_00000,2023-09-09_16-53-17,1694249597,12.26094651222229,24.449018955230713,68170,sepc622.se.cuhk.edu.hk,137.189.58.22,24.449018955230713,2,5404,11.531205415725708,150,35.120763063430786,450.0,2.01708420753479,0.19662658969561259,1.3282577395439148,0.4328122148911158,0.44342596867528244,2.01708420753479,0.19662658969561259,1.3282577395439148,0.4328122148911158,0,0,0,0,0.7285647392272949,2,1.4855666160583496,4.0,3.581514835357666,0.5620359629392624,1.4789479970932007,0.5674140155315399,0.7496905781315798,3.581514835357666,0.4906700551509857,1.4789479970932007,0.5674140155315399,0,1,0,0,12.162800550460815,150,12.162800550460815,150.0,4.9412847487131755,0.49570983012517295,2.1175096464157104,0.6983817398548127,0.7040666375600912
"[0.0025, 0.0025, 0.0025, 0.0025]",2,False,3,39ef8_00000,2023-09-09_16-53-29,1694249609,12.140082597732544,36.58910155296326,68170,sepc622.se.cuhk.edu.hk,137.189.58.22,36.58910155296326,3,5404,11.413006067276001,150,46.53376913070679,600.0,1.5294526878992716,0.14713394075632094,1.1429993669191996,0.3702313909928004,0.38358042280116555,1.5294526878992716,0.14713394075632094,1.1429993669191996,0.3702313909928004,0,0,0,0,0.7260820865631104,2,2.21164870262146,6.0,2.8020246028900146,0.9361268281936646,1.3224182724952698,0.6454762816429138,0.9675364738311752,2.8020246028900146,0.4906700551509857,1.3224182724952698,0.5674140155315399,0,2,0,1,12.162800550460815,150,12.162800550460815,150.0,4.9412847487131755,0.49570983012517295,2.1175096464157104,0.6983817398548127,0.7040666375600912
"[0.0025, 0.0025, 0.0025, 0.0025]",3,False,4,39ef8_00000,2023-09-09_16-53-41,1694249621,12.10236406326294,48.691465616226196,68170,sepc622.se.cuhk.edu.hk,137.189.58.22,48.691465616226196,4,5404,11.389832019805908,150,57.923601150512695,750.0,1.1343639993667602,0.10723080610235532,0.9688061384359995,0.311252804795901,0.32746115205067505,1.1343639993667602,0.10723080610235532,0.9688061384359995,0.311252804795901,0,0,0,0,0.7115745544433594,2,2.9232232570648193,8.0,2.752029299736023,1.0570229291915894,1.3096545338630676,0.6764734387397766,1.028116204128497,2.752029299736023,0.4906700551509857,1.3096545338630676,0.5674140155315399,0,3,0,2,12.162800550460815,150,12.162800550460815,150.0,4.9412847487131755,0.49570983012517295,2.1175096464157104,0.6983817398548127,0.7040666375600912
"[0.000625, 0.000625, 0.000625, 0.000625]",4,False,5,39ef8_00000,2023-09-09_16-53-53,1694249633,12.022037267684937,60.71350288391113,68170,sepc622.se.cuhk.edu.hk,137.189.58.22,60.71350288391113,5,5404,11.290282249450684,150,69.21388339996338,900.0,0.8806034592787425,0.0823477468887965,0.8402466106414795,0.26835153679052987,0.2869629712851407,0.8806034592787425,0.0823477468887965,0.8402466106414795,0.26835153679052987,0,0,0,0,0.7308459281921387,2,3.654069185256958,10.0,2.7375444173812866,1.1170435547828674,1.3077600598335266,0.691843181848526,1.0569028123639692,2.7375444173812866,0.4906700551509857,1.3077600598335266,0.5674140155315399,0,4,0,3,12.162800550460815,150,12.162800550460815,150.0,4.9412847487131755,0.49570983012517295,2.1175096464157104,0.6983817398548127,0.7040666375600912
"[0.000625, 0.000625, 0.000625, 0.000625]",5,False,6,39ef8_00000,2023-09-09_16-54-05,1694249645,12.026752233505249,72.74025511741638,68170,sepc622.se.cuhk.edu.hk,137.189.58.22,72.74025511741638,6,5404,11.319689273834229,150,80.53357267379761,1050.0,0.6777961281935374,0.0629413990676403,0.7256753726800282,0.23076752771933873,0.25088124494995695,0.6777961281935374,0.0629413990676403,0.7256753726800282,0.23076752771933873,0,0,0,0,0.7061681747436523,2,4.36023736000061,12.0,2.729392886161804,1.1409569382667542,1.3090271949768066,0.699768602848053,1.068155858602458,2.729392886161804,0.4906700551509857,1.3077600598335266,0.5674140155315399,0,5,1,4,12.162800550460815,150,12.162800550460815,150.0,4.9412847487131755,0.49570983012517295,2.1175096464157104,0.6983817398548127,0.7040666375600912
"[0.00015625, 0.00015625, 0.00015625, 0.00015625]",6,False,7,39ef8_00000,2023-09-09_16-54-17,1694249657,12.144285440444946,84.88454055786133,68170,sepc622.se.cuhk.edu.hk,137.189.58.22,84.88454055786133,7,5404,11.427525758743286,150,91.9610984325409,1200.0,0.5209176448980967,0.04824899223943551,0.6270427127679189,0.19912065337101617,0.21965653243060063,0.5209176448980967,0.04824899223943551,0.6270427127679189,0.19912065337101617,0,0,0,0,0.716026782989502,2,5.076264142990112,14.0,2.7079250812530518,1.1424261927604675,1.3030818700790405,0.6971741914749146,1.0688433901935623,2.7079250812530518,0.4906700551509857,1.3030818700790405,0.5674140155315399,0,6,0,5,12.162800550460815,150,12.162800550460815,150.0,4.9412847487131755,0.49570983012517295,2.1175096464157104,0.6983817398548127,0.7040666375600912
"[0.00015625, 0.00015625, 0.00015625, 0.00015625]",7,False,8,39ef8_00000,2023-09-09_16-54-29,1694249669,12.107041597366333,96.99158215522766,68170,sepc622.se.cuhk.edu.hk,137.189.58.22,96.99158215522766,8,5404,11.393787622451782,150,103.35488605499268,1350.0,0.39803706606229144,0.03704620676736037,0.5420212093989054,0.17253074636061985,0.1924739119136938,0.39803706606229144,0.03704620676736037,0.5420212093989054,0.17253074636061985,0,0,0,0,0.7123386859893799,2,5.788602828979492,16.0,2.72587513923645,1.1551207304000854,1.3081517815589905,0.7027509808540344,1.0747654304079963,2.7079250812530518,0.4906700551509857,1.3030818700790405,0.5674140155315399,1,7,1,6,12.162800550460815,150,12.162800550460815,150.0,4.9412847487131755,0.49570983012517295,2.1175096464157104,0.6983817398548127,0.7040666375600912
"[3.90625e-05, 3.90625e-05, 3.90625e-05, 3.90625e-05]",8,False,9,39ef8_00000,2023-09-09_16-54-42,1694249682,12.061497926712036,109.0530800819397,68170,sepc622.se.cuhk.edu.hk,137.189.58.22,109.0530800819397,9,5404,11.34306001663208,150,114.69794607162476,1500.0,0.30061995168526967,0.0283926389614741,0.46699298799037936,0.1495593534906705,0.1685011541843975,0.30061995168526967,0.0283926389614741,0.46699298799037936,0.1495593534906705,0,0,0,0,0.7176377773284912,2,6.506240606307983,18.0,2.7175724506378174,1.1549331545829773,1.305366575717926,0.7010586261749268,1.0746781632577156,2.7079250812530518,0.4906700551509857,1.3030818700790405,0.5674140155315399,2,8,2,7,12.162800550460815,150,12.162800550460815,150.0,4.9412847487131755,0.49570983012517295,2.1175096464157104,0.6983817398548127,0.7040666375600912
