lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,de4ed_00000,2023-11-24_00-18-19,1700756299,11.702864646911621,11.702864646911621,376041,sepc622.se.cuhk.edu.hk,137.189.58.22,11.702864646911621,1,12129,0.5986607074737549,1,1.1929936408996582,2.0,0.05592004209756851,0.013834971934556961,0.1595844328403473,0.08513300865888596,0.08116278052330017,0.1176221574983088,0.05592004209756851,0.013834971934556961,0.1595844328403473,0.08513300865888596,0.08116278052330017,0,0,0,0,0,0.5038149356842041,1,1.3911762237548828,2.0,0.05465015396475792,0.01374200452119112,0.15981653332710266,0.08518706262111664,0.08053088188171387,0.11722629620179562,0.05465015396475792,0.01374200452119112,0.15981653332710266,0.08518706262111664,0.08053088188171387,0,0,0,0,0,10.571958780288696,20,10.571958780288696,20.0,1.524686074256897,0.3868806168437004,0.7489961504936218,0.4113706171512604,0.441300567984581,0.6219972804150355,1.524686074256897,0.3868806168437004,0.7489961504936218,0.4113706171512604,0.441300567984581,0,0,0,0,0,0.8873612880706787,1,0.8873612880706787,1.0,2.0137176513671875,0.17123015224933624,0.8767228126525879,0.33035218715667725,0.24919486045837402,0.4137996523069301,0.5943329334259033,1,0.5943329334259033,1.0,2.001159191131592,0.17109310626983643,0.8746694326400757,0.3300558924674988,0.24931247532367706,0.4136340245553265
[0.01],1,False,2,de4ed_00000,2023-11-24_00-18-31,1700756311,11.890063524246216,23.592928171157837,376041,sepc622.se.cuhk.edu.hk,137.189.58.22,23.592928171157837,2,12129,0.42046475410461426,1,1.6134583950042725,3.0,0.026036148890852928,0.006729869171977043,0.10851467400789261,0.05769012123346329,0.05832450091838837,0.08203577982793266,0.026036148890852928,0.006729869171977043,0.10851467400789261,0.05769012123346329,0.05832450091838837,0,0,0,0,0,0.4468669891357422,1,1.838043212890625,3.0,0.02599347196519375,0.006755082868039608,0.1088428869843483,0.057809580117464066,0.05842229351401329,0.08218931115442937,0.02599347196519375,0.006755082868039608,0.1088428869843483,0.057809580117464066,0.05842229351401329,0,0,0,0,0,11.011771202087402,20,21.5837299823761,40.0,1.2269057154655456,0.30128191560506823,0.6496712356805802,0.35036873519420625,0.4221238806843758,0.5488915335520017,1.2269057154655456,0.30128191560506823,0.6496712356805802,0.35036873519420625,0.4221238806843758,0,0,0,0,0,0.8873612880706787,1,0.8873612880706787,1.0,2.0137176513671875,0.17123015224933624,0.8767228126525879,0.33035218715667725,0.24919486045837402,0.4137996523069301,0.5943329334259033,1,0.5943329334259033,1.0,2.001159191131592,0.17109310626983643,0.8746694326400757,0.3300558924674988,0.24931247532367706,0.4136340245553265
[0.0025],2,False,3,de4ed_00000,2023-11-24_00-18-41,1700756321,10.20377254486084,33.79670071601868,376041,sepc622.se.cuhk.edu.hk,137.189.58.22,33.79670071601868,3,12129,0.43030285835266113,1,2.0437612533569336,4.0,0.021184677258133888,0.0060205417685210705,0.10011812299489975,0.054391976445913315,0.05533606559038162,0.07759215017333307,0.021184677258133888,0.0060205417685210705,0.10011812299489975,0.054391976445913315,0.05533606559038162,0,0,0,0,0,0.41522645950317383,1,2.253269672393799,4.0,0.020945796743035316,0.0059929341077804565,0.09946292638778687,0.054167672991752625,0.055306628346443176,0.07741404334990168,0.020945796743035316,0.0059929341077804565,0.09946292638778687,0.054167672991752625,0.055306628346443176,0,0,0,0,0,9.349694013595581,20,30.93342399597168,60.0,1.2095301032066346,0.29531298875808715,0.6393611013889313,0.34315292686223986,0.4213515594601631,0.5434270776820816,1.2095301032066346,0.29531298875808715,0.6393611013889313,0.34315292686223986,0.4213515594601631,0,0,0,0,0,0.8873612880706787,1,0.8873612880706787,1.0,2.0137176513671875,0.17123015224933624,0.8767228126525879,0.33035218715667725,0.24919486045837402,0.4137996523069301,0.5943329334259033,1,0.5943329334259033,1.0,2.001159191131592,0.17109310626983643,0.8746694326400757,0.3300558924674988,0.24931247532367706,0.4136340245553265
