lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L2
[0.01],0,False,1,e4e0b_00001,2023-09-30_16-40-18,1696063218,30.569520473480225,30.569520473480225,246279,sepc622.se.cuhk.edu.hk,137.189.58.22,30.569520473480225,1,908,0.855776309967041,150,2.0067830085754395,300.0,0.0016605177296636006,0.00022291631602759784,0.03395675184826056,0.011913360102723041,0.014930382313510859,0.0016605177296636006,0.00022291631602759784,0.03395675184826056,0.011913360102723041,0,0,0,0,29.713120698928833,2000,29.713120698928833,2000.0,2.3310625458955765,0.8112774604260922,1.1255914999842644,0.5322648859620094,0.9007094206380281,2.3310625458955765,0.8112774604260922,1.1255914999842644,0.5322648859620094,0,0,0,0,1.1510066986083984,150,1.1510066986083984,150.0,4.155019493103027,0.4058840505282084,1.9243022219340007,0.6285710406303405,0.6370903001366512
[0.01],1,False,2,e4e0b_00001,2023-09-30_16-40-48,1696063248,30.715986728668213,61.28550720214844,246279,sepc622.se.cuhk.edu.hk,137.189.58.22,61.28550720214844,2,908,0.8591423034667969,150,2.8659253120422363,450.0,0.000869817433025067,0.00013936957916788135,0.023674061732987563,0.00878156267106533,0.011805489365878967,0.000869817433025067,0.00013936957916788135,0.023674061732987563,0.00878156267106533,0,0,0,0,29.85620403289795,2000,59.56932473182678,4000.0,2.313323694705963,0.8117832669913769,1.1210993683338166,0.5314260235726833,0.9009901592089543,2.313323694705963,0.8112774604260922,1.1210993683338166,0.5314260235726833,0,1,0,0,1.1510066986083984,150,1.1510066986083984,150.0,4.155019493103027,0.4058840505282084,1.9243022219340007,0.6285710406303405,0.6370903001366512
[0.0025],2,False,3,e4e0b_00001,2023-09-30_16-41-19,1696063279,30.563339233398438,91.84884643554688,246279,sepc622.se.cuhk.edu.hk,137.189.58.22,91.84884643554688,3,908,0.8551161289215088,150,3.721041440963745,600.0,0.0012260387170438965,0.0001471201833919622,0.03160557878514131,0.010837809344132742,0.01212931091991471,0.000869817433025067,0.00013936957916788135,0.023674061732987563,0.00878156267106533,1,1,1,1,29.70771026611328,2000,89.27703499794006,6000.0,2.3119463493824006,0.8115752649605275,1.1204518586397172,0.5311991751790047,0.900874722123186,2.3119463493824006,0.8112774604260922,1.1204518586397172,0.5311991751790047,0,2,0,0,1.1510066986083984,150,1.1510066986083984,150.0,4.155019493103027,0.4058840505282084,1.9243022219340007,0.6285710406303405,0.6370903001366512
